2.66375,1.612141088
2.664375,1.612472535
2.665,1.613466876
2.665625,1.615455559
2.66625,1.618438583
2.666875,1.621753054
2.6675,1.624736077
2.668125,1.628381996
2.66875,1.632690808
2.669375,1.63699962
2.67,1.640976985
2.670625,1.645285798
2.67125,1.646943033
2.671875,1.646280139
2.6725,1.644622904
2.673125,1.642634221
2.67375,1.640314091
2.674375,1.638656856
2.675,1.636336726
2.675625,1.633353702
2.67625,1.630039231
2.676875,1.626061866
2.6775,1.621090159
2.678125,1.615455559
2.67875,1.608163722
2.679375,1.600208992
2.68,1.591591367
2.680625,1.58330519
2.68125,1.577007695
2.681875,1.572698883
2.6825,1.569384412
2.683125,1.567064282
2.68375,1.566069941
2.684375,1.564744152
2.685,1.564081258
2.685625,1.565407046
2.68625,1.567395729
2.686875,1.571373094
2.6875,1.575681907
2.688125,1.580322166
2.68875,1.584962425
2.689375,1.589602685
2.69,1.594905838
2.690625,1.601203333
2.69125,1.607169381
2.691875,1.611809641
2.6925,1.616118453
2.693125,1.620095818
2.69375,1.623078842
2.694375,1.625398972
2.695,1.62672476
2.695625,1.627387654
2.69625,1.627387654
2.696875,1.62672476
2.6975,1.625067525
2.698125,1.622415948
2.69875,1.619101477
2.699375,1.615787006
2.7,1.612141088
2.700625,1.607832275
2.70125,1.605180699
2.701875,1.603523463
2.7025,1.601866228
2.703125,1.600540439
2.70375,1.600208992
2.704375,1.600540439
2.705,1.602197675
2.705625,1.604849251
2.70625,1.607500828
2.706875,1.610483852
2.7075,1.613466876
2.708125,1.6164499
2.70875,1.619432924
2.709375,1.622084501
2.71,1.625067525
2.710625,1.627056207
2.71125,1.627387654
2.711875,1.62672476
2.7125,1.625398972
2.713125,1.624073183
2.71375,1.622084501
2.714375,1.619432924
2.715,1.615455559
2.715625,1.611478193
2.71625,1.607500828
2.716875,1.602529122
2.7175,1.597225968
2.718125,1.592254262
2.71875,1.587282555
2.719375,1.582973743
2.72,1.57866493
2.720625,1.574356118
2.72125,1.572035988
2.721875,1.571373094
2.7225,1.5707102
2.723125,1.570378753
2.72375,1.5707102
2.724375,1.571373094
2.725,1.573361777
2.725625,1.575681907
2.72625,1.57866493
2.726875,1.582310849
2.7275,1.586288214
2.728125,1.590928473
2.72875,1.596231627
2.729375,1.601203333
2.73,1.605843593
2.730625,1.609820958
2.73125,1.613135429
2.731875,1.61412977
2.7325,1.615124112
2.733125,1.615787006
2.73375,1.615787006
2.734375,1.615124112
2.735,1.613466876
2.735625,1.610483852
2.73625,1.607500828
2.736875,1.604186357
2.7375,1.600208992
2.738125,1.596231627
2.73875,1.592585709
2.739375,1.589271238
2.74,1.585956767
2.740625,1.581979402
2.74125,1.579659272
2.741875,1.57866493
2.7425,1.578002036
2.743125,1.576676248
2.74375,1.575681907
2.744375,1.575681907
2.745,1.575350459
2.745625,1.577007695
2.74625,1.57866493
2.746875,1.580653613
2.7475,1.58330519
2.748125,1.586951108
2.74875,1.590597026
2.749375,1.593911497
2.75,1.597225968
2.750625,1.599877545
2.75125,1.602529122
2.751875,1.603523463
2.7525,1.604517804
2.753125,1.604849251
2.75375,1.604849251
2.754375,1.604517804
2.755,1.603523463
2.755625,1.602197675
2.75625,1.600871886
2.756875,1.599214651
2.7575,1.597225968
2.758125,1.595568733
2.75875,1.594242944
2.759375,1.59358005
2.76,1.592585709
2.760625,1.592254262
2.76125,1.592254262
2.761875,1.594905838
2.7625,1.596894521
2.763125,1.598551757
2.76375,1.599877545
2.764375,1.601866228
2.765,1.60385491
2.765625,1.607169381
2.76625,1.610815299
2.766875,1.614792664
2.7675,1.619432924
2.768125,1.624073183
2.76875,1.628381996
2.769375,1.632359361
2.77,1.63699962
2.770625,1.640976985
2.77125,1.645285798
2.771875,1.64727448
2.7725,1.648931716
2.773125,1.649926057
2.77375,1.651251846
2.774375,1.651251846
2.775,1.650588951
2.775625,1.648931716
2.77625,1.646943033
2.776875,1.644622904
2.7775,1.64163988
2.778125,1.638656856
2.77875,1.635673832
2.779375,1.633022255
2.78,1.630702125
2.780625,1.628381996
2.78125,1.626393313
2.781875,1.627056207
2.7825,1.628050548
2.783125,1.629376337
2.78375,1.630370678
2.784375,1.632690808
2.785,1.635342385
2.785625,1.638988303
2.78625,1.642965668
2.786875,1.647937375
2.7875,1.653240528
2.788125,1.658875129
2.78875,1.664178282
2.789375,1.669481436
2.79,1.674453143
2.790625,1.679093402
2.79125,1.683733661
2.791875,1.686053791
2.7925,1.687711027
2.793125,1.688705368
2.79375,1.689699709
2.794375,1.689699709
2.795,1.689699709
2.795625,1.689368262
2.79625,1.689036815
2.796875,1.688705368
2.7975,1.687711027
2.798125,1.686716685
2.79875,1.686053791
2.799375,1.686053791
2.8,1.685390897
2.800625,1.68505945
2.80125,1.684396556
2.801875,1.686053791
2.8025,1.68737958
2.803125,1.688373921
2.80375,1.688705368
2.804375,1.690362603
2.805,1.691688392
2.805625,1.694008522
2.80625,1.696328651
2.806875,1.698980228
2.8075,1.701963252
2.808125,1.705277723
2.80875,1.708592194
2.809375,1.711575218
2.81,1.714889689
2.810625,1.717541266
2.81125,1.720855737
2.811875,1.720855737
2.8125,1.72052429
2.813125,1.719861395
2.81375,1.718535607
2.814375,1.716215477
2.815,1.7135639
2.815625,1.710249429
2.81625,1.706272064
2.816875,1.702626146
2.8175,1.698317334
2.818125,1.694008522
2.81875,1.690031156
2.819375,1.686716685
2.82,1.683402214
2.820625,1.68041919
2.82125,1.676773272
2.821875,1.675447484
2.8225,1.67478459
2.823125,1.673458801
2.82375,1.67246446
2.824375,1.672795907
2.825,1.673458801
2.825625,1.67478459
2.82625,1.676441825
2.826875,1.678761955
2.8275,1.681413532
2.828125,1.684728003
2.82875,1.688042474
2.829375,1.691688392
2.83,1.69533431
2.830625,1.698648781
2.83125,1.702957593
2.831875,1.704283382
2.8325,1.704946276
2.833125,1.705940617
2.83375,1.705940617
2.834375,1.704614829
2.835,1.702957593
2.835625,1.699974569
2.83625,1.696660098
2.836875,1.692351286
2.8375,1.687711027
2.838125,1.683733661
2.83875,1.679756296
2.839375,1.676441825
2.84,1.673458801
2.840625,1.671470119
2.84125,1.668155648
2.841875,1.668487095
2.8425,1.669149989
2.843125,1.669149989
2.84375,1.669481436
2.844375,1.671470119
2.845,1.674121695
2.845625,1.677104719
2.84625,1.680750637
2.846875,1.684396556
2.8475,1.687711027
2.848125,1.691356945
2.84875,1.695002863
2.849375,1.698317334
2.85,1.701300358
2.850625,1.704283382
2.85125,1.7079293
2.851875,1.709255088
2.8525,1.709917982
2.853125,1.710912324
2.85375,1.711906665
2.854375,1.711243771
2.855,1.710580877
2.855625,1.708592194
2.85625,1.706603511
2.856875,1.704614829
2.8575,1.702294699
2.858125,1.699643122
2.85875,1.696991545
2.859375,1.695002863
2.86,1.692682733
2.860625,1.690694051
2.86125,1.68737958
2.861875,1.687048132
2.8625,1.687048132
2.863125,1.686716685
2.86375,1.686053791
2.864375,1.686053791
2.865,1.686385238
2.865625,1.687711027
2.86625,1.689368262
2.866875,1.691356945
2.8675,1.694008522
2.868125,1.696660098
2.86875,1.699643122
2.869375,1.702294699
2.87,1.704946276
2.870625,1.706934958
2.87125,1.709917982
2.871875,1.710580877
2.8725,1.710912324
2.873125,1.711575218
2.87375,1.712238112
2.874375,1.711575218
2.875,1.710580877
2.875625,1.708923641
2.87625,1.706272064
2.876875,1.703951935
2.8775,1.701300358
2.878125,1.698317334
2.87875,1.69533431
2.879375,1.69301418
2.88,1.690694051
2.880625,1.688705368
2.88125,1.686053791
2.881875,1.685390897
2.8825,1.685722344
2.883125,1.685722344
2.88375,1.68505945
2.884375,1.685390897
2.885,1.686053791
2.885625,1.68737958
2.88625,1.689699709
2.886875,1.692019839
2.8875,1.69533431
2.888125,1.698648781
2.88875,1.702626146
2.889375,1.706603511
2.89,1.710580877
2.890625,1.714558242
2.89125,1.718867054
2.891875,1.721187184
2.8925,1.722844419
2.893125,1.724170208
2.89375,1.725495996
2.894375,1.725164549
2.895,1.724170208
2.895625,1.721518631
2.89625,1.717541266
2.896875,1.712569559
2.8975,1.706603511
2.898125,1.699643122
2.89875,1.692351286
2.899375,1.684396556
2.9,1.675778931
2.900625,1.666498412
2.90125,1.655560658
2.901875,1.645948692
2.9025,1.636668173
2.903125,1.626393313
2.90375,1.615455559
2.904375,1.605843593
2.905,1.596894521
2.905625,1.588608344
2.90625,1.582310849
2.906875,1.576344801
2.9075,1.571041647
2.908125,1.566069941
2.90875,1.561761128
2.909375,1.557452316
2.91,1.553474951
2.910625,1.548834691
2.91125,1.544194432
2.911875,1.536571149
2.9125,1.525964841
2.913125,1.512706957
2.91375,1.497460391
2.914375,1.479893695
2.915,1.460338316
2.915625,1.438794254
2.91625,1.415592957
2.916875,1.391728766
2.9175,1.367864574
2.918125,1.34433183
2.91875,1.322124875
2.919375,1.302900943
2.92,1.286991482
2.920625,1.275059386
2.92125,1.266773209
2.921875,1.265115973
2.9225,1.269424786
2.923125,1.278705304
2.92375,1.29295753
2.924375,1.313838697
2.925,1.340685912
2.925625,1.373830622
2.92625,1.414598616
2.926875,1.461332657
2.9275,1.51469564
2.928125,1.574024671
2.92875,1.638656856
2.929375,1.707597853
2.93,1.779853321
2.930625,1.855091812
2.93125,1.933644775
2.931875,2.015843656
2.9325,2.104008585
2.933125,2.199133903
2.93375,2.299562374
2.934375,2.401648081
2.935,2.504065236
2.935625,2.60416226
2.93625,2.700944813
2.936875,2.79275566
2.9375,2.878931906
2.938125,2.958147763
2.93875,3.029077443
2.939375,3.092052392
2.94,3.145083928
2.940625,3.185520474
2.94125,3.21004756
2.941875,3.22032242
2.9425,3.223636891
2.943125,3.223305444
2.94375,3.219990973
2.944375,3.214024925
2.945,3.203418618
2.945625,3.186514816
2.94625,3.162319177
2.946875,3.129837362
2.9475,3.088737921
2.948125,3.040346644
2.94875,2.984994979
2.949375,2.922351477
2.95,2.85341048
2.950625,2.779166329
2.95125,2.70127626
2.951875,2.619077379
2.9525,2.535221263
2.953125,2.451033699
2.95375,2.366514689
2.954375,2.282658572
2.955,2.200128244
2.955625,2.120249493
2.95625,2.043685213
2.956875,1.971761192
2.9575,1.904145983
2.958125,1.841502481
2.95875,1.78449358
2.959375,1.733119279
2.96,1.68737958
2.960625,1.646943033
2.96125,1.611146746
2.961875,1.581979402
2.9625,1.558446657
2.963125,1.538891278
2.96375,1.521656029
2.964375,1.508066698
2.965,1.497128944
2.965625,1.488842766
2.96625,1.484202507
2.966875,1.481219483
2.9675,1.480225142
2.968125,1.481219483
2.96875,1.483539613
2.969375,1.486522637
2.97,1.491162896
2.970625,1.49646605
2.97125,1.502432097
2.971875,1.508398145
2.9725,1.51237551
2.973125,1.516352876
2.97375,1.520661688
2.974375,1.524639053
2.975,1.52729063
2.975625,1.52961076
2.97625,1.530605101
2.976875,1.531930889
2.9775,1.532593784
2.978125,1.532925231
2.97875,1.532925231
2.979375,1.532925231
2.98,1.533256678
2.980625,1.533919572
2.98125,1.534251019
2.981875,1.53524536
2.9825,1.537896937
2.983125,1.540548514
2.98375,1.542537197
2.984375,1.544525879
2.985,1.546846009
2.985625,1.549497586
2.98625,1.552812057
2.986875,1.555795081
2.9875,1.558446657
2.988125,1.561429681
2.98875,1.564412705
2.989375,1.567395729
2.99,1.569384412
2.990625,1.572367436
2.99125,1.575019012
2.991875,1.577339142
2.9925,1.578002036
2.993125,1.578333483
2.99375,1.578333483
2.994375,1.577670589
2.995,1.577007695
2.995625,1.575681907
2.99625,1.573361777
2.996875,1.571373094
2.9975,1.56839007
2.998125,1.565075599
2.99875,1.560766787
2.999375,1.556789422
3,1.552812057
3.000625,1.549497586
3.00125,1.546514562
3.001875,1.544525879
3.0025,1.543862985
3.003125,1.543200091
3.00375,1.542205749
3.004375,1.541542855
3.005,1.541542855
3.005625,1.541542855
3.00625,1.542537197
3.006875,1.543531538
3.0075,1.544857326
3.008125,1.546183115
3.00875,1.548171797
3.009375,1.55016048
3.01,1.552149162
3.010625,1.555132186
3.01125,1.558446657
3.011875,1.562424023
3.0125,1.564081258
3.013125,1.565407046
3.01375,1.566401388
3.014375,1.567064282
3.015,1.567064282
3.015625,1.566069941
3.01625,1.563749811
3.016875,1.561098234
3.0175,1.557783763
3.018125,1.554137845
3.01875,1.55016048
3.019375,1.546514562
3.02,1.542537197
3.020625,1.538559831
3.02125,1.534913913
3.021875,1.531599442
3.0225,1.530605101
3.023125,1.529942207
3.02375,1.529279313
3.024375,1.528616418
3.025,1.529279313
3.025625,1.530273654
3.02625,1.531930889
3.026875,1.533588125
3.0275,1.53524536
3.028125,1.538228384
3.02875,1.541874302
3.029375,1.54552022
3.03,1.549166139
3.030625,1.553474951
3.03125,1.557452316
3.031875,1.56275547
3.0325,1.565075599
3.033125,1.567395729
3.03375,1.569052965
3.034375,1.571041647
3.035,1.572367436
3.035625,1.573361777
3.03625,1.573693224
3.036875,1.573693224
3.0375,1.57303033
3.038125,1.572035988
3.03875,1.571041647
3.039375,1.570047306
3.04,1.569052965
3.040625,1.567395729
3.04125,1.565407046
3.041875,1.562092575
3.0425,1.560766787
3.043125,1.559440999
3.04375,1.558446657
3.044375,1.557783763
3.045,1.55811521
3.045625,1.558778104
3.04625,1.560103893
3.046875,1.561761128
3.0475,1.564081258
3.048125,1.567064282
3.04875,1.570378753
3.049375,1.573693224
3.05,1.576344801
3.050625,1.578333483
3.05125,1.579327825
3.051875,1.581316507
3.0525,1.580653613
3.053125,1.579990719
3.05375,1.579327825
3.054375,1.578996378
3.055,1.577670589
3.055625,1.575681907
3.05625,1.57303033
3.056875,1.569715859
3.0575,1.566732835
3.058125,1.563749811
3.05875,1.561098234
3.059375,1.55811521
3.06,1.554469292
3.060625,1.550491927
3.06125,1.546514562
3.061875,1.541874302
3.0625,1.541211408
3.063125,1.541542855
3.06375,1.540548514
3.064375,1.538891278
3.065,1.538228384
3.065625,1.536571149
3.06625,1.536239702
3.066875,1.536239702
3.0675,1.536571149
3.068125,1.53756549
3.06875,1.538228384
3.069375,1.539554173
3.07,1.540879961
3.070625,1.542537197
3.07125,1.542868644
3.071875,1.545188773
3.0725,1.54552022
3.073125,1.545188773
3.07375,1.544525879
3.074375,1.544525879
3.075,1.544194432
3.075625,1.544525879
3.07625,1.544525879
3.076875,1.544857326
3.0775,1.543862985
3.078125,1.541874302
3.07875,1.53988562
3.079375,1.53756549
3.08,1.535576807
3.080625,1.533588125
3.08125,1.531599442
3.081875,1.528947865
3.0825,1.529279313
3.083125,1.52961076
3.08375,1.528616418
3.084375,1.527622077
3.085,1.526627736
3.085625,1.525964841
3.08625,1.526296289
3.086875,1.527622077
3.0875,1.52961076
3.088125,1.531599442
3.08875,1.532925231
3.089375,1.533588125
3.09,1.533256678
3.090625,1.532262336
3.09125,1.530936548
3.091875,1.531267995
3.0925,1.529279313
3.093125,1.526959183
3.09375,1.5249705
3.094375,1.52265037
3.095,1.519667347
3.095625,1.516352876
3.09625,1.511712616
3.096875,1.506409463
3.0975,1.500774862
3.098125,1.495140261
3.09875,1.490168555
3.099375,1.485196848
3.1,1.480888036
3.100625,1.476910671
3.10125,1.473264752
3.101875,1.469287387
3.1025,1.467961599
3.103125,1.467630152
3.10375,1.467298705
3.104375,1.466967258
3.105,1.467630152
3.105625,1.46895594
3.10625,1.470613176
3.106875,1.4735962
3.1075,1.476910671
3.108125,1.480556589
3.10875,1.484865401
3.109375,1.488842766
3.11,1.492488684
3.110625,1.495803155
3.11125,1.498786179
3.111875,1.50210065
3.1125,1.503426439
3.113125,1.503426439
3.11375,1.502763544
3.114375,1.50210065
3.115,1.499780521
3.115625,1.49646605
3.11625,1.492157237
3.116875,1.487185531
3.1175,1.481882377
3.118125,1.475916329
3.11875,1.469950281
3.119375,1.464315681
3.12,1.459343974
3.120625,1.455035162
3.12125,1.451057797
3.121875,1.448074773
3.1225,1.447080432
3.123125,1.446417537
3.12375,1.445423196
3.124375,1.444097408
3.125,1.443765961
3.125625,1.444760302
3.12625,1.447080432
3.126875,1.449069114
3.1275,1.450063455
3.128125,1.451720691
3.12875,1.454372268
3.129375,1.457023845
3.13,1.459675421
3.130625,1.462989892
3.13125,1.466967258
3.131875,1.472270411
3.1325,1.476247776
3.133125,1.4792308
3.13375,1.482545271
3.134375,1.485859742
3.135,1.488511319
3.135625,1.491162896
3.13625,1.493483026
3.136875,1.495803155
3.1375,1.497791838
3.138125,1.500111968
3.13875,1.502432097
3.139375,1.50442078
3.14,1.50674091
3.140625,1.509061039
3.14125,1.510718275
3.141875,1.511712616
3.1425,1.514364193
3.143125,1.517678664
3.14375,1.519998794
3.144375,1.521656029
3.145,1.523644712
3.145625,1.525633394
3.14625,1.527953524
3.146875,1.530605101
3.1475,1.533256678
3.148125,1.536239702
3.14875,1.539554173
3.149375,1.542868644
3.15,1.546514562
3.150625,1.549497586
3.15125,1.552812057
3.151875,1.556457975
3.1525,1.559109552
3.153125,1.560103893
3.15375,1.561429681
3.154375,1.562092575
3.155,1.561761128
3.155625,1.561098234
3.15625,1.559772446
3.156875,1.55811521
3.1575,1.555795081
3.158125,1.553474951
3.15875,1.550823374
3.159375,1.548503244
3.16,1.546846009
3.160625,1.54552022
3.16125,1.544194432
3.161875,1.542537197
3.1625,1.543200091
3.163125,1.545188773
3.16375,1.547508903
3.164375,1.549166139
3.165,1.551486268
3.165625,1.554800739
3.16625,1.559109552
3.166875,1.564412705
3.1675,1.569715859
3.168125,1.575681907
3.16875,1.581979402
3.169375,1.588608344
3.17,1.594905838
3.170625,1.600871886
3.17125,1.607169381
3.171875,1.613798323
3.1725,1.619432924
3.173125,1.623741736
3.17375,1.628050548
3.174375,1.632359361
3.175,1.635673832
3.175625,1.638656856
3.17625,1.639982644
3.176875,1.640645538
3.1775,1.641308433
3.178125,1.640976985
3.17875,1.640314091
3.179375,1.63931975
3.18,1.637993962
3.180625,1.63699962
3.18125,1.635342385
3.181875,1.633353702
3.1825,1.632027914
3.183125,1.632027914
3.18375,1.631696467
3.184375,1.630702125
3.185,1.630370678
3.185625,1.630702125
3.18625,1.630702125
3.186875,1.630702125
3.1875,1.630039231
3.188125,1.629707784
3.18875,1.629707784
3.189375,1.630039231
3.19,1.630702125
3.190625,1.631365019
3.19125,1.633022255
3.191875,1.635010938
3.1925,1.636336726
3.193125,1.636668173
3.19375,1.637331067
3.194375,1.637993962
3.195,1.638988303
3.195625,1.63931975
3.19625,1.639651197
3.196875,1.638656856
3.1975,1.637993962
3.198125,1.63699962
3.19875,1.636005279
3.199375,1.634679491
3.2,1.634348043
3.200625,1.634348043
3.20125,1.634348043
3.201875,1.634016596
3.2025,1.634679491
3.203125,1.636336726
3.20375,1.637993962
3.204375,1.638988303
3.205,1.639982644
3.205625,1.641308433
3.20625,1.642302774
3.206875,1.643628562
3.2075,1.644622904
3.208125,1.645948692
3.20875,1.647605927
3.209375,1.649263163
3.21,1.650588951
3.210625,1.651583293
3.21125,1.653240528
3.211875,1.654566317
3.2125,1.655892105
3.213125,1.655560658
3.21375,1.655229211
3.214375,1.654897764
3.215,1.654566317
3.215625,1.653571975
3.21625,1.65191474
3.216875,1.648931716
3.2175,1.646280139
3.218125,1.642965668
3.21875,1.639651197
3.219375,1.636668173
3.22,1.633685149
3.220625,1.631365019
3.22125,1.629707784
3.221875,1.627719101
3.2225,1.627056207
3.223125,1.628050548
3.22375,1.628713443
3.224375,1.629376337
3.225,1.630039231
3.225625,1.631033572
3.22625,1.632359361
3.226875,1.634679491
3.2275,1.636668173
3.228125,1.63931975
3.22875,1.642302774
3.229375,1.644954351
3.23,1.647937375
3.230625,1.650257504
3.23125,1.652577634
3.231875,1.654566317
3.2325,1.656886446
3.233125,1.656886446
3.23375,1.65754934
3.234375,1.65754934
3.235,1.65754934
3.235625,1.656886446
3.23625,1.655229211
3.236875,1.653240528
3.2375,1.650588951
3.238125,1.647605927
3.23875,1.644622904
3.239375,1.641308433
3.24,1.638656856
3.240625,1.636005279
3.24125,1.633022255
3.241875,1.630370678
3.2425,1.627719101
3.243125,1.627056207
3.24375,1.627056207
3.244375,1.62672476
3.245,1.626061866
3.245625,1.627056207
3.24625,1.628381996
3.246875,1.630702125
3.2475,1.633685149
3.248125,1.637331067
3.24875,1.640976985
3.249375,1.644954351
3.25,1.648931716
3.250625,1.652246187
3.25125,1.655892105
3.251875,1.658875129
3.2525,1.662852494
3.253125,1.664178282
3.25375,1.665172624
3.254375,1.665172624
3.255,1.665504071
3.255625,1.664841177
3.25625,1.663515388
3.256875,1.661195259
3.2575,1.658875129
3.258125,1.655892105
3.25875,1.652909081
3.259375,1.649926057
3.26,1.64727448
3.260625,1.645285798
3.26125,1.643628562
3.261875,1.642302774
3.2625,1.640976985
3.263125,1.641971327
3.26375,1.643297115
3.264375,1.644622904
3.265,1.645948692
3.265625,1.648600269
3.26625,1.651583293
3.266875,1.655892105
3.2675,1.660863811
3.268125,1.665835518
3.26875,1.671138672
3.269375,1.676773272
3.27,1.681413532
3.270625,1.685722344
3.27125,1.689368262
3.271875,1.692351286
3.2725,1.696660098
3.273125,1.69765444
3.27375,1.698648781
3.274375,1.699311675
3.275,1.699974569
3.275625,1.699311675
3.27625,1.698317334
3.276875,1.696328651
3.2775,1.694008522
3.278125,1.692019839
3.27875,1.689699709
3.279375,1.687048132
3.28,1.684728003
3.280625,1.682407873
3.28125,1.679756296
3.281875,1.677767614
3.2825,1.67478459
3.283125,1.67478459
3.28375,1.675116037
3.284375,1.67478459
3.285,1.674121695
3.285625,1.67478459
3.28625,1.675447484
3.286875,1.677104719
3.2875,1.679093402
3.288125,1.681744979
3.28875,1.68505945
3.289375,1.689036815
3.29,1.692682733
3.290625,1.695997204
3.29125,1.699311675
3.291875,1.701963252
3.2925,1.706272064
3.293125,1.707597853
3.29375,1.709255088
3.294375,1.710580877
3.295,1.711906665
3.295625,1.712569559
3.29625,1.712569559
3.296875,1.711906665
3.2975,1.710580877
3.298125,1.708923641
3.29875,1.706272064
3.299375,1.70328904
3.3,1.699974569
3.300625,1.696660098
3.30125,1.693345627
3.301875,1.690362603
3.3025,1.686053791
3.303125,1.68505945
3.30375,1.684728003
3.304375,1.683733661
3.305,1.68273932
3.305625,1.683070767
3.30625,1.683402214
3.306875,1.68505945
3.3075,1.686716685
3.308125,1.689036815
3.30875,1.691356945
3.309375,1.694339969
3.31,1.697322993
3.310625,1.699643122
3.31125,1.702294699
3.311875,1.704614829
3.3125,1.708260747
3.313125,1.708923641
3.31375,1.709586535
3.314375,1.710249429
3.315,1.710580877
3.315625,1.709586535
3.31625,1.708592194
3.316875,1.706272064
3.3175,1.704283382
3.318125,1.701963252
3.31875,1.699311675
3.319375,1.696660098
3.32,1.694671416
3.320625,1.692682733
3.32125,1.690362603
3.321875,1.688373921
3.3225,1.685390897
3.323125,1.685722344
3.32375,1.687048132
3.324375,1.687048132
3.325,1.687048132
3.325625,1.688042474
3.32625,1.689036815
3.326875,1.691025498
3.3275,1.693345627
3.328125,1.695665757
3.32875,1.697985887
3.329375,1.700637464
3.33,1.703951935
3.330625,1.706603511
3.33125,1.709586535
3.331875,1.712569559
3.3325,1.716878371
3.333125,1.718535607
3.33375,1.719861395
3.334375,1.721850078
3.335,1.723175866
3.335625,1.723507313
3.33625,1.722844419
3.336875,1.721850078
3.3375,1.72052429
3.338125,1.719198501
3.33875,1.717872713
3.339375,1.716215477
3.34,1.714558242
3.340625,1.713895348
3.34125,1.7135639
3.341875,1.712901006
3.3425,1.711243771
3.343125,1.711906665
3.34375,1.713232453
3.344375,1.713895348
3.345,1.714226795
3.345625,1.715221136
3.34625,1.716215477
3.346875,1.717541266
3.3475,1.719529948
3.348125,1.722181525
3.34875,1.725164549
3.349375,1.727816126
3.35,1.730467703
3.350625,1.732456385
3.35125,1.734113621
3.351875,1.735439409
3.3525,1.737096645
3.353125,1.737096645
3.35375,1.736102303
3.354375,1.735107962
3.355,1.734113621
3.355625,1.732124938
3.35625,1.729804808
3.356875,1.72615889
3.3575,1.721850078
3.358125,1.717541266
3.35875,1.712569559
3.359375,1.7079293
3.36,1.70328904
3.360625,1.698980228
3.36125,1.695002863
3.361875,1.690694051
3.3625,1.686385238
3.363125,1.683733661
3.36375,1.68273932
3.364375,1.680750637
3.365,1.678430508
3.365625,1.677104719
3.36625,1.675778931
3.366875,1.67478459
3.3675,1.674453143
3.368125,1.67478459
3.36875,1.675778931
3.369375,1.676773272
3.37,1.678099061
3.370625,1.678761955
3.37125,1.679093402
3.371875,1.679424849
3.3725,1.68041919
3.373125,1.679756296
3.37375,1.678099061
3.374375,1.676773272
3.375,1.675778931
3.375625,1.674121695
3.37625,1.672133013
3.376875,1.669149989
3.3775,1.665504071
3.378125,1.662521047
3.37875,1.658543682
3.379375,1.654566317
3.38,1.650257504
3.380625,1.646611586
3.38125,1.643628562
3.381875,1.641308433
3.3825,1.638656856
3.383125,1.637993962
3.38375,1.638656856
3.384375,1.63931975
3.385,1.63931975
3.385625,1.639982644
3.38625,1.640976985
3.386875,1.642302774
3.3875,1.643960009
3.388125,1.645948692
3.38875,1.647937375
3.389375,1.650588951
3.39,1.653571975
3.390625,1.656554999
3.39125,1.659538023
3.391875,1.663183941
3.3925,1.666829859
3.393125,1.668487095
3.39375,1.668487095
3.394375,1.668155648
3.395,1.668155648
3.395625,1.667492753
3.39625,1.667161306
3.396875,1.666166965
3.3975,1.66450973
3.398125,1.663183941
3.39875,1.6621896
3.399375,1.661195259
3.4,1.660532364
3.400625,1.660532364
3.40125,1.660532364
3.401875,1.660200917
3.4025,1.658875129
3.403125,1.658875129
3.40375,1.659538023
3.404375,1.659538023
3.405,1.658875129
3.405625,1.658875129
3.40625,1.659206576
3.406875,1.660200917
3.4075,1.661858153
3.408125,1.664178282
3.40875,1.666829859
3.409375,1.669149989
3.41,1.671801566
3.410625,1.674121695
3.41125,1.676110378
3.411875,1.678761955
3.4125,1.681413532
3.413125,1.683402214
3.41375,1.684396556
3.414375,1.686053791
3.415,1.68737958
3.415625,1.689036815
3.41625,1.690031156
3.416875,1.690031156
3.4175,1.689699709
3.418125,1.689036815
3.41875,1.687711027
3.419375,1.686385238
3.42,1.684396556
3.420625,1.682076426
3.42125,1.679424849
3.421875,1.677104719
3.4225,1.674453143
3.423125,1.673458801
3.42375,1.674453143
3.424375,1.675778931
3.425,1.676773272
3.425625,1.677436166
3.42625,1.678430508
3.426875,1.678430508
3.4275,1.679424849
3.428125,1.681082085
3.42875,1.683070767
3.429375,1.685390897
3.43,1.687711027
3.430625,1.689699709
3.43125,1.691688392
3.431875,1.693677074
3.4325,1.695665757
3.433125,1.696991545
3.43375,1.697322993
3.434375,1.697985887
3.435,1.698648781
3.435625,1.699643122
3.43625,1.700306016
3.436875,1.700637464
3.4375,1.700637464
3.438125,1.700968911
3.43875,1.700968911
3.439375,1.700306016
3.44,1.699311675
3.440625,1.698648781
3.44125,1.697985887
3.441875,1.696328651
3.4425,1.694008522
3.443125,1.692019839
3.44375,1.691025498
3.444375,1.690694051
3.445,1.690362603
3.445625,1.690362603
3.44625,1.692019839
3.446875,1.694008522
3.4475,1.696991545
3.448125,1.700306016
3.44875,1.70328904
3.449375,1.706603511
3.45,1.709586535
3.450625,1.712901006
3.45125,1.715552583
3.451875,1.71820416
3.4525,1.72052429
3.453125,1.722844419
3.45375,1.724170208
3.454375,1.725827443
3.455,1.727484679
3.455625,1.729804808
3.45625,1.732124938
3.456875,1.733782174
3.4575,1.735107962
3.458125,1.735770856
3.45875,1.735439409
3.459375,1.734776515
3.46,1.734113621
3.460625,1.733450726
3.46125,1.733119279
3.461875,1.732787832
3.4625,1.731793491
3.463125,1.73079915
3.46375,1.731462044
3.464375,1.732124938
3.465,1.731462044
3.465625,1.730467703
3.46625,1.73079915
3.466875,1.731130597
3.4675,1.732456385
